UniqueCount	AmbigCount
0	249
0	1
0	286
0	40
1	249
0	262
1	14
0	249
0	2
16	261
0	0
0	0
0	0
0	0
11	248
10	249
2	248
0	255
0	254
0	10
0	0
0	160
0	408
0	327
0	249
0	248
0	1
0	252
0	23
0	49
0	46
0	49
0	23
0	76
0	77
0	77
0	0
6	5554
10	5525
0	5528
0	5432
0	4373
0	713
0	322
0	208
0	0
0	1
6	602
0	527
65	737
0	386
0	208
0	206
0	1
0	1
0	2
0	1
0	4
0	4
0	1
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	0
2	88
89	165
0	24
0	16
0	26
0	13
0	26
0	25
0	17
0	15
0	65
0	66
0	19
1	5
0	2
0	38
0	29
0	13
0	1
0	0
0	0
0	0
1	1
0	8
0	7
0	7
0	0
0	0
0	1
0	1
2	11
0	19
0	16
0	10
0	15
0	6
0	4669
0	116
71	334
15	120
0	130
0	39
0	334
0	112
0	0
0	0
0	0
0	0
0	36
0	1114
1	1156
3	34
0	117
0	954
1	134
0	101
0	133
0	221
0	24
0	177
0	1112
0	169
1	77
0	236
0	1150
0	74
0	95
2	127
0	152
0	0
6	2998
0	3290
0	3661
0	846
1	331
0	423
15	31
0	0
0	359
0	3921
0	4247
1	808
4	3601
0	1529
1	2279
0	3254
15	1616
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	135
0	1
0	2198
0	3
0	3
0	3
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	2
5	53
0	53
0	26
0	10
0	22
0	4
0	0
0	4
0	5
0	2
0	1
0	0
0	0
0	0
0	0
1	2018
0	2018
0	1581
0	825
19	455
0	94
0	27
0	25
0	12
0	0
0	0
0	0
0	1
0	0
0	0
0	0
917	286
1	113
1	91
2	5
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	300
0	0
0	0
0	0
0	0
0	70
0	0
0	0
0	4
12	44
0	44
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	254
0	194
140	1606
0	776
1	313
0	162
0	397
0	605
0	78
0	116
0	51
0	50
0	2503
4	3
0	19
6	851
0	792
0	863
0	22
0	713
0	0
0	0
0	0
0	3319
0	0
1	1573
1	732
0	1574
0	1295
4	136
0	189
0	209
3	266
2	228
2	104
0	207
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	228
0	0
0	0
0	0
0	2
6	1
0	1
0	1
0	1
0	0
0	0
0	201
0	2173
0	0
0	2
0	0
0	0
0	0
3	187
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	4
0	0
0	452
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	87
0	0
0	0
0	17
1147	70
1	52
0	1
2	0
0	0
0	0
0	0
0	0
0	14
0	0
98	237
0	0
0	237
0	4
7	57
0	0
0	2488
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	392
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	245
9	218
0	117
0	0
817	488
0	432
0	78
0	304
0	213
0	54
0	58
2	34
0	57
30	108
0	64
0	23
0	43
1	1
0	0
3	77
0	0
0	0
0	0
0	0
0	0
3442	0
724	391
3	63
0	1090
2620	1762
1	1834
0	2782
297	2786
0	2647
0	326
3	2762
1	2722
0	2789
0	327
1	5
0	6
0	5
0	3
0	2
0	2
1364	60
5	60
3	22
0	2813
2	1040
1	1186
0	2149
4	495
1	2410
1	0
8	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	917
0	0
361	313
0	9
0	99
5	185
0	183
0	173
0	228
0	183
1	186
0	248
0	1
0	0
0	1249
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4228
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	13748
0	13897
1	1195
0	287
0	3
0	0
0	0
0	0
0	0
6	39
0	39
0	25
0	30
0	0
0	0
44	5296
14	5263
1	934
5	0
7	68
16	49
0	1589
6	4
135	1762
0	1
0	1105
0	1089
0	22
8	872
0	1
0	1
0	263
0	457
808	2878
0	1
6	4
0	3
0	3
2204	934
0	335
0	389
0	210
0	24086
0	23995
0	43
0	1085
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	154
0	1
0	1
0	0
0	0
0	593
0	0
0	0
0	8
0	0
0	0
0	0
0	50
200	164
0	31
1	20
0	141
0	116
0	0
2	18
0	18
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	13
0	13
0	13
0	13
0	13
0	0
0	10
0	10
0	10
0	11
0	10
0	0
0	13
1804	5185
1	1005
1	953
0	1574
1	1363
0	42
326	378
0	95
1	103
1	375
104	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
275	377
0	377
3	275
0	2
254	451
15	453
0	52
0	12321
0	372
0	0
0	0
0	0
0	0
0	377
0	0
0	0
0	0
24	314
0	294
0	298
2	44
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	476
0	26
0	0
0	0
0	4606
0	0
0	0
0	0
0	0
0	0
0	612
0	593
0	374
22	612
0	267
0	11
54	925
2	787
0	925
0	894
0	128
0	174
0	234
0	141
0	9
0	0
0	628
0	343
107	628
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
487	152
0	152
0	37
12	28
0	28
0	0
0	0
105	52
0	52
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
108	995
0	6
0	179
2	103
0	172
23	727
0	0
0	0
0	0
7	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
305	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
878	315
0	315
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	4
0	4
0	0
0	0
0	491
0	0
0	0
3	0
0	0
0	0
135	10
2	2
0	23
0	0
9	1
0	0
0	0
0	0
0	32
0	31
0	28
0	5
1	0
179	7
1	7
0	1232
208	1262
66	8
1	344
0	50
3	14
0	57
0	5
294	483
0	10
30	336
1	70
0	148
0	8
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
621	1581
16	2731
0	2670
5	89
3	222
3	173
3	3980
0	11275
0	11261
13	11275
8	1
11	6166
0	11228
0	8516
0	9524
2	11254
0	1365
0	2275
0	8901
278	8304
0	8175
1	4079
3	0
0	1564
0	1552
0	1337
0	1080
2	112
0	173
4	0
40	99
0	0
0	94
0	0
0	0
1	38
0	70
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	46464
0	4289
0	2729
109	46462
4	19436
0	0
3	742
1	566
0	753
0	638
0	75
8	282
0	86
0	29
0	80
1	0
878	680
1	544
0	126
2	1
0	3
0	3
47	16139
0	15306
13	159
0	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	33
0	1
0	0
995	3374
0	3425
1	2070
0	2129
35	2128
5	751
0	3224
0	1861
2	611
48	3
0	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
283	97
0	97
7	41
122	307
13	295
0	75
18	7
0	7
0	0
0	14
0	16
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
10	0
0	0
0	0
0	0
0	0
357	653
20	477
0	57
0	176
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	2
0	0
590	441
1	123
0	405
0	16
0	48
0	263
0	113
0	389
0	267
0	74
0	36
3	70
0	72
0	74
0	11
2	54
5	14
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	35570
0	0
105	1504
0	1393
0	1295
0	1292
0	159
0	81
1	237
0	0
2	1878
0	475
0	925
0	1891
1	142
0	121
0	0
0	0
0	39
0	0
0	699
0	322
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	8
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	251
0	2219
0	0
0	0
0	70
0	567
0	1006
0	1060
0	755
0	739
1	606
0	757
0	788
0	674
0	649
0	621
0	278
0	227
0	59
0	91
14	36
0	5121
0	1884
0	4732
0	5104
0	4352
0	4343
0	3159
0	3664
4	587
0	2242
0	1697
0	1907
0	2020
2	1862
0	1913
2	4
2	1
0	1
0	0
0	0
0	744
0	389
0	0
0	3
0	0
0	0
0	0
0	0
2	0
0	674
0	13
0	638
0	20
0	681
0	609
0	129
0	10
0	129
2	27
6	671
0	660
0	583
0	592
0	27
0	24
0	649
0	661
8	207
0	631
0	603
0	645
0	48
0	650
1	144
0	0
0	80
0	160
0	64
0	382
0	148
0	117
0	109
0	61
0	61
0	0
0	0
0	0
0	0
0	0
0	1
0	1
7	116
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	0
0	1651
331	1704
0	440
0	375
17	180
0	197
6	148
0	543
22	46
0	16
0	295
1	1
0	320
0	30
0	2
0	0
0	0
0	111
0	102
0	1
0	100
0	14
0	106
0	5
0	8
0	17
0	82
0	5
0	51
0	87
0	23
0	19
0	9
0	1
0	6
0	14
0	101
0	98
0	6
0	4
0	3
0	61
0	3
0	13
0	0
0	443
1	0
0	1
0	1
0	0
0	0
0	0
0	1586
0	1347
105	1469
0	907
7	41
0	1542
0	1484
0	1487
0	1502
0	1027
0	1044
0	0
0	0
1	1245
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
28	2691
211	2691
0	1543
1	950
0	513
1	315
0	616
0	598
3	75
0	0
0	5
0	24
2	24
0	14
0	1
0	0
0	6
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	106
0	103
0	47
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
16	11
0	0
0	0
0	0
0	1
0	0
0	6
0	0
0	11
0	1
2	0
2402	0
215	436
7	413
2	300
0	64
178	39
0	9
0	25
0	30
0	0
0	0
0	0
0	1
0	0
0	0
3059	434
0	400
508	1148
2	923
0	259
49	57
0	0
2	3
0	0
1	0
0	3
0	774
33	771
0	771
0	552
0	370
0	49
0	43
1	21
0	2278
3	237
0	237
0	22
0	217
0	213
2	49
0	716
0	770
51	548
0	272
0	1
0	1
3	0
605	474
12	474
152	763
2	34
0	216
0	541
0	9
0	10
0	16
1	341
0	14
0	6
0	15
1	12
1	0
143	9
0	9
0	0
0	0
763	74
5	74
0	0
12	670
0	171
14	337
1	510
2	201
3	88
6	55
0	308
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	738
11	1261
0	98
0	575
0	557
2	589
0	771
0	1257
0	509
0	140
0	59
0	538
0	121
0	560
0	501
0	9
0	78
2	597
0	72
0	591
0	95
0	90
0	139
0	583
0	98
0	106
0	501
0	150
0	183
0	492
0	144
0	489
0	502
0	102
0	124
0	463
0	259
2	20
0	29
0	494
0	88
0	63
0	132
0	142
0	105
0	525
0	204
0	149
0	122
0	199
0	655
1	8
0	26
0	168
0	107
0	154
0	114
0	439
0	52
10	344
0	138
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	109
0	209
0	159
0	74
0	85
0	106
0	119
2	104
8	112
9	24
0	24
0	23
0	24
0	11
0	14
0	9
0	87
0	84
0	84
1	83
2	91
0	38
0	0
515	1483
0	350
2	845
1	243
0	701
0	5205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	133
2	1
0	0
0	0
0	0
962	21
0	0
394	832
0	832
0	179
0	245
0	384
0	110
0	0
0	0
0	0
524	0
547	115
1	66
0	115
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	39
0	35
7	78
113	661
0	587
0	147
1	64
0	16
2	65
0	798
0	813
1	359
24	794
243	398
2	164
0	0
0	0
0	0
0	0
0	0
2	5114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
661	336
0	336
0	0
0	0
0	0
0	0
5	2
0	2
0	8
0	6959
0	6959
0	1
1	0
2	0
0	0
38	1471
0	911
67	1470
5	749
3	203
194	342
0	203
0	62
0	140
0	38
0	0
0	682
0	0
0	0
0	0
0	0
50	51
0	51
0	15
0	24
0	7
161	87
0	3
1	0
0	879
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	365
1	8
364	1200
0	785
1	446
0	313
0	1174
0	294
0	656
1	140
0	0
0	0
11	914
1	838
0	172
1	414
0	731
74	648
2	167
0	572
0	572
3	646
0	646
0	8
1	6
0	5
0	5
0	3
0	3
0	7
0	0
0	1
1	3
0	1
25	519
0	512
7	377
0	485
0	0
0	0
0	0
0	0
0	0
0	55
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
322	181
0	162
15	122
0	0
0	0
0	0
1	190
0	193
14	143
33	14438
12	14371
0	3621
0	4269
0	4016
0	70
64	70
0	1
0	1
0	0
415	225
0	174
0	38
5	0
6	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	1879
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	207
0	1
0	94
0	205
0	7
4	1737
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
455	0
0	8
1	179
0	0
0	0
621	255
4	255
0	2057
0	2172
22	355
0	301
0	2153
0	2173
0	288
0	298
10	1934
213	491
0	354
0	339
0	148
0	0
0	0
1	879
0	328
2	865
0	383
0	861
0	260
0	834
0	258
1	834
0	856
0	8
8	0
0	0
0	0
0	0
0	0
0	0
532	302
0	302
0	302
0	0
0	0
0	0
0	0
0	629
0	651
0	649
0	628
0	80
0	551
0	550
1	0
5	1956
0	1962
0	1840
0	88
1	164
0	158
4	139
0	244
25	238
3	792
0	262
0	294
0	303
1	237
0	114
0	0
0	904
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	9
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
39	23
0	19656
0	0
0	0
0	0
677	136
10	16
0	143
0	29
0	68
0	63
0	62
0	62
0	40
0	57
0	31
0	31
0	30
0	31
0	50
0	3
0	4746
53	597
0	251
0	501
0	501
0	20
4	109
0	10
0	0
29	260
49	618
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	1
0	0
0	48
0	947
0	19
0	19
1	945
0	30
1	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1675
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	0
36	309
0	309
0	27
0	18
444	467
9	467
0	0
0	0
0	23
503	68
0	38
0	9
0	21
6	7
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	969
1	13571
22	13571
1	12584
3	6364
0	5611
0	1846
0	1974
0	70
5	3
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1144
0	1363
0	778
0	546
0	1265
0	1135
0	1160
1	759
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	195
0	169
0	202
0	88
0	81
1	199
0	82
0	107
0	0
0	0
0	0
0	224
0	97
0	79
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
1	5291
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	128
0	0
0	51
6	68
713	2874
4	2850
0	2781
3	871
0	369
0	170
0	0
0	148
0	0
0	0
10	383
0	125
1	14
0	36
0	36
0	115
0	9
0	134
0	27
5	16
0	0
0	7
0	2
6	8
0	2
0	8
0	5
0	6
0	3
0	3
0	3
0	2
1	0
0	81
0	0
0	1
0	0
0	350
0	0
0	0
0	941
0	3
0	0
0	0
0	0
1195	918
0	107
12	660
0	429
1	607
6	543
1	271
0	256
0	1
0	170
0	156
0	13
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	612
0	523
0	13
0	8
25	219
0	219
0	173
0	28
1	248
1	247
2	23
1	361
0	161
0	282
0	0
0	890
1	709
1537	1230
3	43
0	274
0	367
0	157
0	317
0	367
0	20
0	9
0	12
0	12
0	1
0	1
4	2180
0	2127
11	2229
0	530
3	350
2	789
0	296
1	734
1	128
2	64
0	0
0	0
1	10
0	783
1	780
0	427
0	267
1	0
0	39
0	149
0	130
0	147
0	149
0	1
0	0
0	194
0	0
2	64
0	358
0	716
0	741
0	964
0	933
7	299
2	347
0	273
1	14
0	285
1	173
0	725
0	64
0	315
0	81
2	90
0	65
0	162
1	72
1	155
2	102
0	17
0	259
0	378
0	380
14	67
11	373
28	93
8	69
0	364
0	67
0	101
2	110
0	14
2	3
0	54
0	67
0	0
220	10276
21	13815
150	13815
0	12191
1	13818
2	6427
16	2237
33	1487
29	852
0	4014
0	2917
0	4432
5	3385
11	596
5	744
6	762
0	744
0	758
0	315
1020	895
0	610
0	0
0	11915
0	13703
94	1811
14	1786
5	918
0	4303
60	9458
0	284
0	223
0	28
1	214
0	10
0	13
0	9
0	13
0	9
0	13
0	6
0	0
3	0
2	107
1	101
4	200
0	0
0	12
1	10
0	8
0	5
0	6
0	5
0	1221
0	1142
0	1263
0	1138
0	211
0	1180
4	515
2	276
0	653
0	534
0	484
0	429
0	276
0	165
1	137
0	75
0	137
0	73
0	105
0	75
0	32
1	29
0	8
0	107
0	75
0	70
0	37
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	654
9	172
14	645
0	128
0	606
0	957
28	951
6	221
12	944
0	58
1	44
0	180
1	95
1	116
2	98
0	75
0	119
0	159
6	1428
0	1427
0	788
0	353
0	61
2	55
0	659
0	271
0	549
7	607
0	619
0	467
0	621
0	633
0	659
1	513
0	612
0	100
0	590
0	28
0	0
0	0
0	0
0	0
0	0
0	1218
0	5751
0	410
0	400
0	2193
0	5231
39	5346
0	1945
0	1037
8	695
0	1701
3	1655
0	2422
0	1021
0	1548
2	0
0	248
1	242
0	119
3	239
10	234
0	178
0	197
0	196
0	68
0	63
0	8
0	5
0	20
0	22
0	18
0	1
0	0
0	0
0	0
0	12
0	0
0	11
0	12
0	11
0	5
0	5
0	11
0	10
0	12
0	11
0	11
4	7155
0	1618
4	2552
9	1947
0	6972
3	3097
0	2397
2	1245
4	0
4	375
0	375
0	85
0	85
0	54
0	118
1	95
0	68
1	0
0	11
2	11
0	11
0	0
0	0
0	116
0	241
0	0
1	650
8	136
5	618
1	0
5	1142
0	1122
2	823
0	451
0	860
42	686
7	136
15	362
0	77
0	259
0	71
0	205
0	159
0	0
0	78
0	77
0	6
0	19
0	34
0	26
0	0
0	4000
25	3733
64	4087
0	1083
8	228
0	267
0	746
0	473
0	224
5	1995
0	2088
0	658
0	226
2	218
0	235
3	199
2	29
0	586
1	423
0	224
1	328
0	136
0	110
3	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	39
0	39
0	0
0	3
0	3
0	39
0	3
1	88
1	88
0	324
0	350
0	295
0	360
0	226
0	204
2	100
0	121
0	76
0	120
2	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
5	152
0	283
0	66
1	360
0	331
0	97
0	213
0	250
0	250
0	208
0	175
15	190
0	253
0	220
0	185
5	105
14	0
12	319
0	230
0	230
0	205
0	282
0	175
3	182
13	747
14	747
0	133
0	0
2	181
1	376
0	322
43	381
0	326
0	274
0	264
2	96
0	15
3	0
0	435
0	82
0	44
0	432
0	41
0	40
0	24
0	108
0	121
0	211
0	91
2	23
0	0
0	0
0	320
7	335
1	320
0	335
0	80
4	70
15	24
0	4
0	6
0	6
0	3
0	0
0	0
4	6
0	0
60	2072
0	1988
0	608
12	1439
8	479
2	460
0	382
0	337
0	323
0	238
12	53
0	53
0	2
2	0
0	2
0	0
0	0
17	442
0	187
5	428
0	254
0	150
0	56
10	56
2	43
28	7
0	13
1	72
0	72
0	69
0	26
0	14
0	14
0	526
11	515
1	1491
0	965
1	457
8	166
1	473
0	627
0	96
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	96
0	1
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	475
2	466
3	558
0	274
1	438
0	500
0	3
0	3
2515	1816
0	1464
2	1382
0	1445
0	267
5	276
3	276
0	271
0	59
1	49
1	44
0	10
1	53
1	0
2	826
240	491
0	488
1	454
0	58
0	65
0	54
0	36
0	0
0	0
4	2423
646	4300
2	1021
0	413
3	806
0	441
5	282
0	114
2	0
0	17
0	0
0	0
0	0
0	42
0	0
0	0
3	1
0	1
0	0
0	0
30	1004
0	795
0	1000
0	875
533	351
0	145
3	312
884	860
0	105
0	294
7	263
2	144
2	147
8	71
0	0
0	0
1	41
0	36
0	32
9	38
0	29
0	13
0	1452
0	1624
3	998
0	1933
1	1543
1	1756
0	1862
0	1833
0	1108
0	687
4	653
1	653
0	0
0	762
0	113
5	1
0	0
0	1
72	291
0	291
0	529
12	166
0	402
0	528
0	536
1	313
0	118
0	256
0	304
0	126
0	126
0	247
0	124
0	0
0	0
0	0
0	0
0	0
0	0
3	167
0	34
0	161
0	159
0	69
0	82
0	147
0	53
0	162
0	151
0	8
0	150
0	63
0	25
0	68
0	44
0	36
1	231
1	263
0	56
1	224
0	45
0	76
0	67
0	251
0	41
0	47
0	90
0	29
0	0
308	23480
1	21578
9	6538
3	14129
6	133
2	167
5	155
0	162
2	81
0	54
0	16
12	0
13	0
0	0
0	0
0	0
0	0
0	0
0	449
0	97
3	448
3	437
2	253
1	289
0	359
0	230
0	184
4	211
5	534
0	547
0	532
0	530
0	384
3	295
0	145
0	216
0	164
0	59
1	54
343	1195
2	1164
0	1001
0	112
0	295
0	53
0	539
0	1260
1	1263
0	1263
0	1269
3	1273
0	1023
0	1245
3	35
0	238
5	818
0	58
0	36
0	14
3	1382
2	550
0	1071
1	116
0	150
0	38
1	448
0	167
3	141
0	143
0	39
5	454
0	0
0	60
323	1549
2	47
2	1489
1	112
4	0
0	0
0	0
0	0
919	3926
0	3503
8	3792
0	3560
8	682
2	2459
18	298
0	0
9	1246
0	1291
5	1225
15	1419
0	128
1	121
1	122
0	87
1	25
2	808
0	1466
0	113
4	576
5	1362
0	92
0	52
15	647
0	530
0	178
1	161
0	30
0	1587
0	1548
0	1529
0	1377
1	261
0	287
0	202
0	321
3	120
0	184
0	256
0	175
0	115
7147	1623
0	664
0	557
0	371
0	17
1	9
0	0
1631	19818
0	0
0	19809
19	6047
0	872
0	419
0	556
0	7
0	7
1213	601
2	193
0	364
0	372
0	390
0	1013
0	1003
1	833
2	793
0	116
1	206
2	4
0	4
5	1264
1	1096
0	1180
2	1234
9	339
4	148
0	404
3	301
0	205
0	0
0	1
0	2
0	4
89	65
48	293
0	40
15	513
0	184
0	34
1	45
0	216
2	52
0	183
0	164
0	93
0	77
0	43
0	0
0	0
0	2262
0	2262
0	343
0	205
0	80
2	0
0	12
3	0
0	1386
3	217
0	1370
2	1323
0	1271
2	1359
0	212
0	1260
0	0
48	540
0	485
0	123
0	1
0	16
0	6114
0	5262
2	5905
0	4079
2	1176
0	6091
0	6091
0	6086
0	5910
281	0
0	108
0	123
1	116
0	107
0	50
0	50
0	39
0	45
0	58
0	33
0	41
0	31
0	38
0	30
0	113
92	731
0	191
0	160
3	81
0	122
0	127
3	103
4	456
3	126
0	96
73	128
0	93
0	1
0	1
2	301
0	295
0	214
0	201
0	188
0	150
0	98
1	113
0	144
1	119
4	161
1	161
0	161
0	0
0	0
1	0
172	0
221	352
0	283
0	106
0	278
0	232
0	274
1	95
3	145
38	383
3	423
1	413
3	413
0	155
0	42
0	44
0	40
0	21
0	27
0	22
0	20
0	0
0	875
0	0
1	0
0	0
0	0
268	58
0	31
4	15
0	17
94	760
0	760
1	34
2	115
0	65
0	40
0	0
0	0
3	8
1056	1005
0	339
0	433
0	233
105	1
0	1
0	0
0	488
0	489
0	489
0	533
0	461
0	35
3	478
0	492
0	36
2	487
0	349
0	40
5	55
0	126
0	212
0	13
1	214
0	7
0	205
0	16
0	51
0	128
0	160
0	19
0	17
0	24
0	105
0	3
1	16
0	18
0	28
0	72
0	22
0	65
0	9
0	87
0	10
0	0
0	2
1	2
64	3132
0	2916
0	2301
0	139
0	2945
0	2927
16	188
0	619
3	1246
7	380
22	280
1	98
0	841
0	592
4	343
0	13
0	13
1	1
0	2
0	39
0	28
0	20
0	2
0	19
0	23
0	0
2	28
0	0
0	31
0	23
0	39
0	23
0	39
0	16
0	0
0	28
0	20
0	16
0	11
0	1
0	8
5	21
0	13
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	55
0	0
0	1893
0	0
0	0
0	335
742	656
0	217
0	129
0	108
0	57
0	36
0	4
0	718
151	718
0	116
0	66
16	2428
0	2474
20	2886
3	2355
0	1363
2	712
28	712
0	345
1	582
0	880
0	993
0	993
0	294
3	201
37	128
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	428
19	342
0	300
26	292
5	234
0	295
0	316
0	342
0	337
0	299
0	273
0	289
0	229
0	113
6	36
19	483
0	305
0	307
0	476
0	460
1	474
0	195
0	207
0	259
1	259
0	940
1	934
0	80
1	76
0	335
1	117
0	94
0	122
1	133
126	1734
0	1345
25	933
2	1300
0	1410
16	1308
3	1295
9	1323
3	715
9	462
48	462
2	34
1	250
11	272
0	73
1	127
0	124
1	98
0	98
0	48
0	9
2	9
132	7949
1	7758
3	7622
1	702
102	392
2391	265
216	0
0	0
0	0
11	1026
0	1026
2	234
0	277
1	231
448	2120
0	2120
8	883
0	902
0	880
4	416
23	10
0	0
0	0
0	0
0	17
0	17
0	7
287	882
0	899
0	799
0	791
0	868
0	857
0	272
0	851
0	186
0	715
0	168
0	144
16	202
0	80
0	71
0	127
0	186
0	196
0	150
0	78
0	17
3	0
0	0
0	76
51	106
0	23
6	86
1	28
0	0
0	808
0	0
4	89
0	7
0	17
0	6
0	11
0	82
0	0
125	5527
0	5532
0	5527
0	5522
0	2308
1419	2173
0	238
0	7
0	47
0	165
0	2142
25	913
0	73
12	128
1	62
0	135
0	2
0	2
0	2
0	0
0	0
0	0
0	0
1	655
0	0
0	0
0	0
0	0
0	1
1	1195
0	0
